,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2039,191,dummy stance,en.noclean.c4-train.05237-of-07168.98040,0,0,8.773199081420898,0.93222594,0.067774035,https://drkpeds.com/Patient-Education/Sports-Exercise/Skin-Conditions-and-Sports-Participation-Care-of
2040,191,dummy stance,en.noclean.c4-train.03419-of-07168.48416,0,0,8.772700309753418,0.9420675,0.05793256,http://mysdmoms.com/category/newborn/page/40/
2041,191,dummy stance,en.noclean.c4-train.03765-of-07168.43671,0,0,8.772500038146973,0.91614205,0.08385792,http://downdogpoweryoga.com/quebec/how-to-clean-house-after-impetigo.php
2042,191,dummy stance,en.noclean.c4-train.04209-of-07168.34987,0,0,8.772499084472656,0.9689298,0.031070104,http://www.healthtipspedia.com/tag/vaccines/
2043,191,dummy stance,en.noclean.c4-train.05038-of-07168.7005,0,0,8.772397994995117,0.85443294,0.14556706,http://www.itchyskinrash.net/how-do-you-get-scabies
2044,191,dummy stance,en.noclean.c4-train.01526-of-07168.1000,0,0,8.772199630737305,0.9980457,0.0019543348,http://www.embarrassingissues.co.uk/coping-with-excessive-skin-tags.html
2045,191,dummy stance,en.noclean.c4-train.02214-of-07168.14453,0,0,8.771699905395508,0.9977556,0.0022444031,https://www.treatcurefast.com/pimples/eyelid-pimple/pimple-on-eyelid-under-inside-rim-small-white-treat-eyelid-lump-cyst/
2046,191,dummy stance,en.noclean.c4-train.00705-of-07168.97176,0,0,8.771300315856934,0.85769236,0.1423076,http://www.mediologiest.com/tag/scabies-home-treatment/
2047,191,dummy stance,en.noclean.c4-train.03097-of-07168.18458,0,0,8.771299362182617,0.94933933,0.050660696,https://familydoctor.org/tag/skin-rash/
2048,191,dummy stance,en.noclean.c4-train.00950-of-07168.58250,0,0,8.770400047302246,0.9040576,0.09594232,http://www.mdhealthnetwork.org/Scoliosis.html
2049,191,dummy stance,en.noclean.c4-train.05095-of-07168.65679,0,0,8.7701997756958,0.9995421,0.00045787578,https://skintagsremovalhelp.com/skin-tags-on-face/
2050,191,dummy stance,en.noclean.c4-train.03626-of-07168.25271,0,0,8.770000457763672,0.8950143,0.104985714,https://www.medicinenet.com/herpes_simplex_infections_non-genital/article.htm
2051,191,dummy stance,en.noclean.c4-train.00028-of-07168.98572,0,0,8.769599914550781,0.7143871,0.28561288,https://lavior.com/blogs/general/tagged/skin-rashes
2052,191,dummy stance,en.noclean.c4-train.05723-of-07168.12703,0,0,8.769399642944336,0.87259024,0.12740973,https://www.dermatologistoncall.com/blog/dont-get-sidelined-by-skin-infections/
2053,191,dummy stance,en.noclean.c4-train.05723-of-07168.130786,0,0,8.769200325012207,0.95296633,0.047033634,http://madpets.blogspot.com/2012/04/
2054,191,dummy stance,en.noclean.c4-train.03993-of-07168.6080,0,0,8.769100189208984,0.55935514,0.44064483,https://www.coolspringslasc.com/wart-treatment-franklin-tn/
2055,191,dummy stance,en.noclean.c4-train.07019-of-07168.131928,0,0,8.768899917602539,0.78876686,0.21123315,https://www.adultpress.com.au/sexual-health-series-know-stis-and-hiv/
2056,191,dummy stance,en.noclean.c4-train.02268-of-07168.50925,0,0,8.768699645996094,0.97488767,0.025112404,https://www.medicinenet.com/itch/index.htm
2057,191,dummy stance,en.noclean.c4-train.00031-of-07168.127910,0,0,8.767399787902832,0.6429579,0.357042,https://www.newhealthadvisor.com/Scarlet-Fever-in-Children.html
2058,191,dummy stance,en.noclean.c4-train.06871-of-07168.97071,0,0,8.76729965209961,0.61470294,0.3852971,https://www.medicinenet.com/is_norovirus_contagious/article.htm
2059,191,dummy stance,en.noclean.c4-train.06516-of-07168.134763,0,0,8.76710033416748,0.8729417,0.12705836,http://www.careyscats.com/qa/how-do-cats-get-mange/
2060,191,dummy stance,en.noclean.c4-train.01475-of-07168.112801,0,0,8.766799926757812,0.98870355,0.011296411,https://yeastdoc.com/oral/how-to-get-rid-of-thrush-in-the-mouth
2061,191,dummy stance,en.noclean.c4-train.01402-of-07168.33739,0,0,8.76669979095459,0.93893975,0.061060198,https://pedcarecorner.com/Patient-Education/Sports-Exercise/Skin-Conditions-and-Sports-Participation-Care-of
2062,191,dummy stance,en.noclean.c4-train.04177-of-07168.94415,0,0,8.766698837280273,0.9433963,0.05660372,https://parkviewpediatricsco.com/Education/Sports-Exercise/Skin-Conditions-and-Sports-Participation-Care-of
2063,191,dummy stance,en.noclean.c4-train.02059-of-07168.53397,0,0,8.765800476074219,0.9971648,0.0028352055,http://fightingantisemitism.com/quebec/how-to-get-rid-of-fordyce-spots-on-lips-yahoo.php
2064,191,dummy stance,en.noclean.c4-train.00952-of-07168.10644,0,0,8.765600204467773,0.9711955,0.028804483,https://www.rxlist.com/fever/symptoms.htm
2065,191,dummy stance,en.noclean.c4-train.06381-of-07168.99707,0,0,8.76550006866455,0.5914951,0.40850487,https://www.ehow.co.uk/how-does_4693958_impetigo-spread.html
2066,191,dummy stance,en.noclean.c4-train.02429-of-07168.91970,0,0,8.765399932861328,0.9993642,0.00063579663,http://s3.amazonaws.com/brat4drdiabete/how-to-treat-diabetes-when-pregnant-video.html
2067,191,dummy stance,en.noclean.c4-train.03795-of-07168.36287,0,0,8.765398979187012,0.9038736,0.096126415,https://skinanswer.com/scabies-in-humans-face-penis-armshands-eyes-elbow-symptoms-and-treatment/
2068,191,dummy stance,en.noclean.c4-train.00429-of-07168.121660,0,0,8.765000343322754,0.9186864,0.08131367,http://www.cidlines.com/en-INT/problem-solver/dairy/contagious-mastitis
2069,191,dummy stance,en.noclean.c4-train.03539-of-07168.49714,0,0,8.764999389648438,0.91750956,0.0824905,https://www.medicinenet.com/chills/symptoms.htm
2070,191,dummy stance,en.noclean.c4-train.00793-of-07168.33275,0,0,8.763999938964844,0.59650683,0.4034932,https://www.lakeridgefootankle.com/blog/tag/warts.html
2071,191,dummy stance,en.noclean.c4-train.03830-of-07168.60008,0,0,8.763899803161621,0.8946979,0.10530205,https://shopcontagious.com/collections/bottoms/leggings
2072,191,dummy stance,en.noclean.c4-train.00030-of-07168.20480,0,1,8.763699531555176,0.30973464,0.6902653,https://toenailfungusonline.com/is-jock-itch-contagious-to-females/
2073,191,dummy stance,en.noclean.c4-train.01436-of-07168.67945,0,0,8.763599395751953,0.993269,0.006730938,https://www.emedicinehealth.com/rocky_mountain_spotted_fever/article_em.htm
2074,191,dummy stance,en.noclean.c4-train.01892-of-07168.89308,0,0,8.763099670410156,0.9955354,0.0044646356,https://www.vetmarlborough.co.nz/Articles++Links/Articles++Links/Frequently+Asked+Questions/Mange+in+Dogs.html
2075,191,dummy stance,en.noclean.c4-train.02394-of-07168.55743,0,0,8.76309871673584,0.8206331,0.17936689,https://lavior.com/blogs/general/tagged/kids
2076,191,dummy stance,en.noclean.c4-train.03411-of-07168.116927,0,0,8.763097763061523,0.8204057,0.17959435,https://lavior.com/blogs/general/tagged/children
2077,191,dummy stance,en.noclean.c4-train.04046-of-07168.12454,0,0,8.763096809387207,0.84578234,0.15421766,https://lavior.com/blogs/general/tagged/virus
2078,191,dummy stance,en.noclean.c4-train.03491-of-07168.106480,0,1,8.762900352478027,0.24910146,0.75089854,https://www.stemjar.com/cold-sore-fever-blister/
2079,191,dummy stance,en.noclean.c4-train.02612-of-07168.42273,0,0,8.76259994506836,0.9875804,0.012419514,https://www.healthncure.org/7-things-about-nail-fungi-you-should-know/
2080,191,dummy stance,en.noclean.c4-train.06663-of-07168.82493,0,1,8.761699676513672,0.26245132,0.7375487,http://www.skinlifeclinic.in/procedures/warts-skin-tags-mole-removal
2081,191,dummy stance,en.noclean.c4-train.01896-of-07168.39892,0,0,8.76140022277832,0.97026896,0.029730972,https://tlcah.wordpress.com/tag/cats/
2082,191,dummy stance,en.noclean.c4-train.01186-of-07168.22413,0,0,8.761399269104004,0.81664234,0.18335767,https://premedinc.com/tag/depleting-symptoms/
2083,191,dummy stance,en.noclean.c4-train.01580-of-07168.66920,0,0,8.761398315429688,0.81664234,0.18335767,https://premedinc.com/tag/yellow-eyes/
2084,191,dummy stance,en.noclean.c4-train.05696-of-07168.100867,0,0,8.761397361755371,0.81664234,0.18335767,https://premedinc.com/tag/dark-urine/
2085,191,dummy stance,en.noclean.c4-train.02376-of-07168.62535,0,0,8.76099967956543,0.6521099,0.3478901,https://www.whatdoesitlooklike.net/tag/chicken-pox/
2086,191,dummy stance,en.noclean.c4-train.04307-of-07168.117249,0,0,8.760899543762207,0.96556973,0.034430254,https://www.primehealthchannel.com/poison-ivy-rash-pictures-causes-contagiousness-duration-and-treatment.html
2087,191,dummy stance,en.noclean.c4-train.01593-of-07168.1400,0,0,8.760700225830078,0.9927084,0.0072916937,https://www.tlchealthcenter.org/health-care-tag/acne-symptoms
2088,191,dummy stance,en.noclean.c4-train.06143-of-07168.98529,0,0,8.760100364685059,0.68901265,0.31098735,https://www.expressmedicalsupplies.com/blog/category/uncategorized/
2089,191,dummy stance,en.noclean.c4-train.01343-of-07168.100539,0,0,8.759400367736816,0.8854143,0.11458566,https://premedinc.com/tag/chronic-condition/
2090,191,dummy stance,en.noclean.c4-train.01638-of-07168.102008,0,0,8.758999824523926,0.9967258,0.0032741867,http://www.ppptreatment.co.uk/get-your-sex-life-back.html
2091,191,dummy stance,en.noclean.c4-train.02363-of-07168.147988,0,0,8.75899887084961,0.5518476,0.44815242,https://almostadoctor.co.uk/encyclopedia/scabies
2092,191,dummy stance,en.noclean.c4-train.06033-of-07168.112632,0,0,8.758997917175293,0.9877571,0.012242971,http://www.probeautyclinic.co.uk/services/advanced-cosmetic-procedures/
2093,191,dummy stance,en.noclean.c4-train.04391-of-07168.24622,0,0,8.758299827575684,0.9830646,0.016935423,https://www.drdivyasharma.com/skin-tags-dpn-wart-removal/
2094,191,dummy stance,en.noclean.c4-train.04810-of-07168.89114,0,0,8.758199691772461,0.78692347,0.21307656,https://baby-arabia.com/en/ringworm-in-children/
2095,191,dummy stance,en.noclean.c4-train.00484-of-07168.135636,0,0,8.757399559020996,0.801672,0.19832803,http://www.completefootandanklecare.com/blog/date/2018-10-01.html
2096,191,dummy stance,en.noclean.c4-train.04828-of-07168.96092,0,0,8.75739860534668,0.7941983,0.20580171,https://www.footcare4you.com/blog/date/2018-10-01.html
2097,191,dummy stance,en.noclean.c4-train.04868-of-07168.146266,0,0,8.757397651672363,0.80051166,0.19948833,http://www.hotspringspodiatrist.com/blog/date/2018-10-01.html
2098,191,dummy stance,en.noclean.c4-train.04877-of-07168.129810,0,0,8.757200241088867,0.9910643,0.008935674,https://www.stdtriage.com/sample-answers
2099,191,dummy stance,en.noclean.c4-train.00594-of-07168.115971,0,0,8.75719928741455,0.5036405,0.49635953,https://shopcontagious.com/collections/mom-on-the-go/jeggings
2100,191,dummy stance,en.noclean.c4-train.01607-of-07168.47046,0,0,8.757198333740234,0.9641218,0.03587819,http://www.herpesoutbreak.com/225/do-condoms-protect-100-from-herpes
2101,191,dummy stance,en.noclean.c4-train.02742-of-07168.85171,0,0,8.757197380065918,0.58045113,0.4195489,https://shopcontagious.com/collections/trendy-basics/accessories
2102,191,dummy stance,en.noclean.c4-train.05494-of-07168.107838,0,0,8.757196426391602,0.9869071,0.013092886,http://folklore.usc.edu/?p=36520
2103,191,dummy stance,en.noclean.c4-train.05642-of-07168.54476,0,1,8.757195472717285,0.45228118,0.5477188,http://www.wartremovaltreatments.org/wartrol-customer-reviews/
2104,191,dummy stance,en.noclean.c4-train.06119-of-07168.99303,0,0,8.757194519042969,0.74055356,0.25944644,https://shopcontagious.com/collections/all/accessories
2105,191,dummy stance,en.noclean.c4-train.04832-of-07168.93235,0,1,8.7568998336792,0.4929219,0.5070781,https://www.footandanklecare.org/blog/tag/Athlete%27s+Foot.html
2106,191,dummy stance,en.noclean.c4-train.01071-of-07168.81670,0,0,8.756799697875977,0.610953,0.38904706,http://plrplr.com/tag/strep/
2107,191,dummy stance,en.noclean.c4-train.04218-of-07168.110679,0,0,8.756699562072754,0.6413557,0.35864434,https://www.emedicinehealth.com/genital_herpes/article_em.htm
2108,191,dummy stance,en.noclean.c4-train.01355-of-07168.56792,0,0,8.75629997253418,0.98114234,0.018857695,https://skinlasercentre.com/psoriasis-treatment/
2109,191,dummy stance,en.noclean.c4-train.01818-of-07168.97,0,0,8.756299018859863,0.998514,0.0014860138,http://www.storasvirsta.se/demodicosis-canine-demodex-mite/
2110,191,dummy stance,en.noclean.c4-train.02478-of-07168.39878,0,0,8.756197929382324,0.99340856,0.006591426,http://moonhealth.blogspot.com/2009/06/psoriasis-is-result-of-disordered.html
2111,191,dummy stance,en.noclean.c4-train.02900-of-07168.119438,0,0,8.755800247192383,0.6358329,0.3641671,https://www.roscara.com/itch/
2112,191,dummy stance,en.noclean.c4-train.00290-of-07168.126682,0,0,8.755599975585938,0.84689766,0.15310231,http://www.thaindian.com/newsportal/sci-tech/why-we-give-human-touch-to-non-human-entities_100326556.html
2113,191,dummy stance,en.noclean.c4-train.03542-of-07168.99124,0,0,8.75510025024414,0.56065494,0.439345,https://themostwonderfulthing.com/how-alpha-hydroxyl-can-help-in-the-treatment-of-pearly-penile-papules/
2114,191,dummy stance,en.noclean.c4-train.03861-of-07168.52170,0,1,8.754799842834473,0.44481948,0.55518055,https://cueflash.com/decks/tag/body/tag/health/8788/Pedi_-_notes_on_comm._diseases
2115,191,dummy stance,en.noclean.c4-train.04593-of-07168.113524,0,0,8.753899574279785,0.995154,0.0048460034,https://www.ithacaderm.com/blog/post/eczema.html
2116,191,dummy stance,en.noclean.c4-train.04798-of-07168.27136,0,0,8.752599716186523,0.9926044,0.007395575,https://aaom.org/skin-tags/how-to-get-rid-of-vaginal-skin-tags-at-home-fast-and-safely/
2117,191,dummy stance,en.noclean.c4-train.02188-of-07168.116947,0,0,8.752099990844727,0.61457014,0.3854299,https://diseaseslab.com/scabies-rash-causes-signs-remedies-pictures-images-treatment/
2118,191,dummy stance,en.noclean.c4-train.04354-of-07168.100805,0,0,8.751799583435059,0.6823778,0.31762218,http://lushsc.com/skin_care_warts_and_tag_removable.php
2119,191,dummy stance,en.noclean.c4-train.00734-of-07168.21664,0,0,8.751500129699707,0.5925242,0.40747577,https://klingdermatology.com/impetigo/
2120,191,dummy stance,en.noclean.c4-train.06197-of-07168.50576,0,0,8.751199722290039,0.9798805,0.020119516,https://www.centerforderm.com/sitemap.html
2121,191,dummy stance,en.noclean.c4-train.04874-of-07168.92920,0,0,8.751198768615723,0.9500952,0.049904823,http://www.skindiseasehospital.org/psoriasis/psoriasis-symptoms/909.html
2122,191,dummy stance,en.noclean.c4-train.06847-of-07168.16235,0,0,8.751197814941406,0.8529663,0.14703372,http://pkblog.com/south-australia/how-to-stop-itchy-eyes-from-cats.php
2123,191,dummy stance,en.noclean.c4-train.02479-of-07168.94858,0,0,8.750900268554688,0.9194424,0.080557644,https://yourdoctors.online/is-folliculitis-contagious/
2124,191,dummy stance,en.noclean.c4-train.06235-of-07168.130928,0,0,8.750800132751465,0.7061427,0.29385725,https://ic.steadyhealth.com/is-staph-infection-contagious
2125,191,dummy stance,en.noclean.c4-train.05393-of-07168.88549,0,0,8.750699996948242,0.9219866,0.078013495,http://www.healthcareasia.org/2019/highly-contagious-measles-outbreak-in-the-philippines/
2126,191,dummy stance,en.noclean.c4-train.00838-of-07168.27267,0,0,8.750499725341797,0.99641067,0.0035893861,http://www.wartremovaltreatments.org/wartrol-money-back-guarantee/
2127,191,dummy stance,en.noclean.c4-train.02461-of-07168.126419,0,0,8.75049877166748,0.7003585,0.29964146,https://dmarket.com/blog/tag/pubg/
2128,191,dummy stance,en.noclean.c4-train.03675-of-07168.103904,0,1,8.750497817993164,0.4779718,0.52202827,http://www.vitiligotreat.com/vitiligo-symptoms/497.html
2129,191,dummy stance,en.noclean.c4-train.04288-of-07168.1776,0,0,8.750496864318848,0.78077245,0.21922754,http://www.vitiligotreat.com/vitiligo-symptoms/475.html
2130,191,dummy stance,en.noclean.c4-train.04948-of-07168.132396,0,0,8.750395774841309,0.84524053,0.15475947,https://www.medicinenet.com/is_e_coli_contagious/article.htm
2131,191,dummy stance,en.noclean.c4-train.03677-of-07168.26440,0,0,8.750200271606445,0.9094581,0.09054184,https://www.healthspectra.com/warts-on-face-home-remedies/
2132,191,dummy stance,en.noclean.c4-train.04813-of-07168.123778,0,1,8.750100135803223,0.492173,0.507827,https://www.fidosavvy.com/ringworm-in-dogs.html
2133,191,dummy stance,en.noclean.c4-train.05361-of-07168.53133,0,0,8.750099182128906,0.846651,0.15334897,https://www.abreva.ca/managing-lip-health/dealing-with-cold-sores/spreading-cold-sores/
2134,191,dummy stance,en.noclean.c4-train.06045-of-07168.33715,0,0,8.749799728393555,0.8489773,0.15102273,https://childrensnational.org/choose-childrens/conditions-and-treatments/skin-disorders/viral-exanthems-rashes
2135,191,dummy stance,en.noclean.c4-train.00457-of-07168.91632,0,0,8.749600410461426,0.9253977,0.07460227,http://www.wepigs.com/tag/model/
2136,191,dummy stance,en.noclean.c4-train.03256-of-07168.57677,0,0,8.749199867248535,0.99279964,0.0072003123,https://zula.sg/eczema/
2137,191,dummy stance,en.noclean.c4-train.01258-of-07168.13043,0,0,8.748600006103516,0.6537202,0.34627983,https://howtocure.com/how-to-treat-mrsa/
2138,191,dummy stance,en.noclean.c4-train.06234-of-07168.23521,0,1,8.748299598693848,0.3454005,0.6545995,http://naturalcureforherpes.net/tag/cure-for-herpes/
2139,191,dummy stance,en.noclean.c4-train.03810-of-07168.34350,0,0,8.748100280761719,0.9911842,0.008815812,https://www.healthline.com/health/is-cellulitis-contagious
2140,191,dummy stance,en.noclean.c4-train.01245-of-07168.83870,0,0,8.74779987335205,0.95919967,0.040800307,https://allstop.com/health-blog/category/scabies/
2141,191,dummy stance,en.noclean.c4-train.00253-of-07168.14443,0,0,8.747300148010254,0.7439182,0.25608185,http://www.lightskincure.org/bumps/red-bumps-on-skin-itchy-body-legs-mosquito-bites-get-rid-treat/
2142,191,dummy stance,en.noclean.c4-train.06273-of-07168.10815,0,0,8.747200012207031,0.8628293,0.13717064,https://www.acclaimdermatology.com/articles/aad_education_library/516135-ringworm
2143,191,dummy stance,en.noclean.c4-train.07016-of-07168.89454,0,1,8.747199058532715,0.44965044,0.55034953,https://www.gamohs.com/articles/aad_education_library/516135-ringworm
2144,191,dummy stance,en.noclean.c4-train.01571-of-07168.94751,0,0,8.746800422668457,0.7891374,0.21086262,https://asuvcwcincinnati.com/red-bumps-on-skin-itchy-all-over-body-legs-like-mosquito-bite-treatment/
