,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3262,159,dummy stance,en.noclean.c4-train.00895-of-07168.141735,0,1,14.64009952545166,0.09077854,0.9092215,http://www.thescienceofearth.com/2016/06/castor-oil-and-baking-soda-can-treat.html
3263,159,dummy stance,en.noclean.c4-train.01129-of-07168.31951,0,1,14.639800071716309,0.06984451,0.93015546,https://healthycures.org/tag/baking-soda
3264,159,dummy stance,en.noclean.c4-train.04214-of-07168.122967,0,0,14.63889980316162,0.779637,0.22036299,http://makeyourlifehealthier.com/cancer-can-cured-doctor-refused-keep-quiet-shared-truth/
3265,159,dummy stance,en.noclean.c4-train.05189-of-07168.6014,0,0,14.638699531555176,0.7203729,0.27962708,https://captcenter.org/acidity-in-stomach-treatment-in-urdu/
3266,159,dummy stance,en.noclean.c4-train.01736-of-07168.49839,0,0,14.638599395751951,0.66563654,0.33436346,https://www.jahealthadvocate.com/supporting-someone-with-lyme.html
3267,159,dummy stance,en.noclean.c4-train.02603-of-07168.106828,0,1,14.638400077819824,0.3716379,0.62836206,https://isee2002.org/sitemap/
3268,159,dummy stance,en.noclean.c4-train.02102-of-07168.124903,0,1,14.63819980621338,0.32112798,0.678872,https://www.jahealthadvocate.com/healing-therapies/how-to-use-plants-to-fuel-health-and-spiritual-growth
3269,159,dummy stance,en.noclean.c4-train.03424-of-07168.141397,0,1,14.638198852539062,0.09420451,0.90579545,https://cradiori.com/health-benefits-of-freezing-lemons/
3270,159,dummy stance,en.noclean.c4-train.06515-of-07168.35633,0,1,14.636899948120115,0.13505006,0.86494994,http://onepercenthealth.blogspot.com/2017/04/
3271,159,dummy stance,en.noclean.c4-train.03396-of-07168.112136,0,1,14.636099815368652,0.13070665,0.8692934,http://www.searchhomeremedy.com/home-remedies-for-insect-bite/
3272,159,dummy stance,en.noclean.c4-train.00114-of-07168.65752,0,0,14.634900093078612,0.72464144,0.27535853,http://www.theideapublishing.com/entertaining/category/dessert
3273,159,dummy stance,en.noclean.c4-train.01853-of-07168.70229,0,0,14.634899139404297,0.72464144,0.27535853,http://www.theideapublishing.com/entertaining/category/desserts
3274,159,dummy stance,en.noclean.c4-train.01943-of-07168.61868,0,1,14.634798049926758,0.22871067,0.7712893,https://kitchenhomeremedies.com/bad-breath-home-remedies-cure/
3275,159,dummy stance,en.noclean.c4-train.00664-of-07168.18138,0,0,14.63379955291748,0.52980876,0.4701912,http://kchinapp.co/killing-mice-with-baking-soda/killing-mice-with-baking-soda-article-name-killing-mice-with-baking-soda-and-vinegar-kill-mice-baking-soda/
3276,159,dummy stance,en.noclean.c4-train.06108-of-07168.1587,0,0,14.633699417114258,0.9826115,0.017388508,https://earthclinic.com/ailments/vaginal-itch-natural-remedies/
3277,159,dummy stance,en.noclean.c4-train.01912-of-07168.48295,0,0,14.633000373840332,0.99931073,0.0006892101,http://best-line.ca/general-health-links/
3278,159,dummy stance,en.noclean.c4-train.04237-of-07168.54993,0,1,14.632800102233888,0.29084635,0.70915365,http://www.eyeopening.info/2016/04/25/why-soak-your-whites-in-baking-soda
3279,159,dummy stance,en.noclean.c4-train.01137-of-07168.38610,0,1,14.631999969482422,0.016313296,0.98368675,https://trueremedies.com/home-remedies-for-bacterial-infection/
3280,159,dummy stance,en.noclean.c4-train.06841-of-07168.125564,0,1,14.631799697875977,0.44857526,0.5514248,https://skinverse.com/cod-liver-oil-can-help-acne/
3281,159,dummy stance,en.noclean.c4-train.00432-of-07168.60714,0,1,14.63129997253418,0.13827215,0.8617279,https://medicpole.com/ways-to-get-rid-of-calluses-on-hands
3282,159,dummy stance,en.noclean.c4-train.06208-of-07168.54062,0,1,14.630900382995604,0.23747922,0.7625208,https://refulxheartburn.com/sitemap/?pagenum=25
3283,159,dummy stance,en.noclean.c4-train.00360-of-07168.43427,0,1,14.630200386047363,0.34563974,0.65436023,http://www.12scblog.com/homeboy/note/27347/guaranteed-hair-growth-pills-for-sale.html
3284,159,dummy stance,en.noclean.c4-train.01036-of-07168.11245,0,1,14.630199432373049,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=6
3285,159,dummy stance,en.noclean.c4-train.01876-of-07168.94092,0,1,14.63019847869873,0.25156197,0.74843806,http://www.12scblog.com/homeboy/category/3826/day-care-cost-in-my-area.html
3286,159,dummy stance,en.noclean.c4-train.02524-of-07168.17992,0,1,14.630197525024414,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=3
3287,159,dummy stance,en.noclean.c4-train.02905-of-07168.141093,0,1,14.630196571350098,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=7
3288,159,dummy stance,en.noclean.c4-train.03761-of-07168.25776,0,1,14.63019561767578,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=2
3289,159,dummy stance,en.noclean.c4-train.03903-of-07168.129631,0,1,14.630194664001465,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=1
3290,159,dummy stance,en.noclean.c4-train.05059-of-07168.50772,0,1,14.630193710327148,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=5
3291,159,dummy stance,en.noclean.c4-train.05530-of-07168.140454,0,1,14.630192756652832,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=9
3292,159,dummy stance,en.noclean.c4-train.06742-of-07168.81261,0,1,14.630191802978516,0.34563974,0.65436023,http://www.12scblog.com/blog.php?user=homeboy&note=27347&vote=4
3293,159,dummy stance,en.noclean.c4-train.03436-of-07168.72839,0,1,14.628999710083008,0.08512713,0.9148728,http://www.wisediaries.com/2017/01/baking-soda-shampoo-it-will-make-your.html
3294,159,dummy stance,en.noclean.c4-train.04980-of-07168.143235,0,1,14.628199577331545,0.17123371,0.8287663,http://regainhealthonline.com/remove-moles-tags-warts-spots-naturally/
3295,159,dummy stance,en.noclean.c4-train.01156-of-07168.114628,0,0,14.627799987792969,0.96985114,0.03014886,http://www.skrewtips.com/category/junk-food
3296,159,dummy stance,en.noclean.c4-train.01551-of-07168.128227,0,1,14.627400398254396,0.12636845,0.87363154,http://herbalremediesfromhome.com/best-home-remedies-for-acne-scars/
3297,159,dummy stance,en.noclean.c4-train.01192-of-07168.10228,0,1,14.62720012664795,0.17391749,0.82608247,http://herbalremedyonly.com/author/admin/page/3/
3298,159,dummy stance,en.noclean.c4-train.06634-of-07168.27520,0,1,14.62689971923828,0.20834576,0.7916543,https://community.askgargi.com/1081/stomach-ache-causes-symptoms-and-home-remedies
3299,159,dummy stance,en.noclean.c4-train.02366-of-07168.62929,0,1,14.62679958343506,0.15252042,0.8474796,https://refulxheartburn.com/sitemap/?pagenum=136
3300,159,dummy stance,en.noclean.c4-train.00452-of-07168.91508,0,0,14.626299858093262,0.61957425,0.38042578,https://www.vertaayanna.com/acid-reflux-home-remedies-baking-soda/
3301,159,dummy stance,en.noclean.c4-train.00007-of-07168.82327,0,0,14.625900268554688,0.9456915,0.05430854,https://nativeartscircle.org/gastroesophageal-reflux-treatment/what-can-i-eat-to-help-with-indigestion/
3302,159,dummy stance,en.noclean.c4-train.02174-of-07168.65,0,0,14.625899314880373,0.5053155,0.49468458,https://www.jahealthadvocate.com/mineral-power-detox.html
3303,159,dummy stance,en.noclean.c4-train.01797-of-07168.134081,0,1,14.625798225402832,0.14909774,0.85090226,http://popcultureworldnews.com/prostate-cancer/prostate-cancer-facts-and-figures
3304,159,dummy stance,en.noclean.c4-train.02258-of-07168.59094,0,1,14.62559986114502,0.15221682,0.8477832,http://www.fitnesswomanmagazine.com/25-things-you-never-knew-you-could-do-with-apple-cider-vinegar/
3305,159,dummy stance,en.noclean.c4-train.02113-of-07168.32554,0,1,14.625,0.27466437,0.7253356,https://drsircus.com/new-index/
3306,159,dummy stance,en.noclean.c4-train.01912-of-07168.141884,0,1,14.624300003051758,0.2030217,0.7969783,https://www.naturalnews.com/021618_baking_soda_home_remedies.html
3307,159,dummy stance,en.noclean.c4-train.05603-of-07168.14157,0,0,14.624099731445312,0.5028402,0.49715972,https://community.askgargi.com/1039/migraine-causes-symptoms-and-home-remedies
3308,159,dummy stance,en.noclean.c4-train.04695-of-07168.70167,0,1,14.62399959564209,0.07424364,0.9257564,http://www.dermanities.com/treat-tinea-versicolor-baking-soda
3309,159,dummy stance,en.noclean.c4-train.00491-of-07168.81776,0,1,14.623700141906738,0.24952385,0.7504762,https://www.cancertutor.com/category/protocols/page/2/
3310,159,dummy stance,en.noclean.c4-train.03996-of-07168.5712,0,1,14.62339973449707,0.17260796,0.82739204,https://lifeshape.net/tag/honey/
3311,159,dummy stance,en.noclean.c4-train.00897-of-07168.15700,0,1,14.62310028076172,0.45701116,0.54298884,http://www.searchhomeremedy.com/home-remedies-for-thrush-in-adults/
3312,159,dummy stance,en.noclean.c4-train.04360-of-07168.18879,0,1,14.62279987335205,0.21276155,0.7872384,https://refulxheartburn.com/sitemap/?pagenum=89
3313,159,dummy stance,en.noclean.c4-train.00496-of-07168.9601,0,0,14.621800422668455,0.59216,0.40784,http://naturalcureshouse.com/mouthwash-removes-plaque-teeth-2-minutes/
3314,159,dummy stance,en.noclean.c4-train.04296-of-07168.142760,0,0,14.62119960784912,0.5100629,0.4899371,https://m.onlymyhealth.com/natural-treatment-options-that-can-help-cure-itchy-feet-1405339387
3315,159,dummy stance,en.noclean.c4-train.00580-of-07168.70989,0,1,14.620800018310549,0.34762317,0.65237683,http://www.12scblog.com/homeboy/category/3165/cure-for-gray-hair.html
3316,159,dummy stance,en.noclean.c4-train.04212-of-07168.20037,0,1,14.62079906463623,0.3801433,0.6198567,http://www.12scblog.com/homeboy/category/3911/best-natural-cure-for-tonsil-stones.html
3317,159,dummy stance,en.noclean.c4-train.05930-of-07168.68938,0,1,14.620798110961914,0.29589024,0.70410967,http://www.12scblog.com/homeboy/category/3933/cure-kennel-cough-symptoms-and-vomiting.html
3318,159,dummy stance,en.noclean.c4-train.01878-of-07168.36953,0,1,14.62030029296875,0.19734563,0.8026543,https://naturalherbscure.com/natural-ways-home-remedies-to-kill-get-rid-of-bed-bugs-cockroaches-permanently/
3319,159,dummy stance,en.noclean.c4-train.03396-of-07168.84049,0,0,14.619999885559082,0.7851141,0.21488596,https://universityhealthnews.com/author/amccall/
3320,159,dummy stance,en.noclean.c4-train.04001-of-07168.27560,0,1,14.619799613952637,0.3655318,0.63446826,http://drsymptoms.com/home-remedies-and-treatments-of-canker-sore/
3321,159,dummy stance,en.noclean.c4-train.00461-of-07168.101792,0,1,14.619000434875488,0.33497676,0.6650232,https://refulxheartburn.com/sitemap/?pagenum=117
3322,159,dummy stance,en.noclean.c4-train.03500-of-07168.68595,0,0,14.618200302124023,0.92371094,0.07628901,https://fizyoterapi2016.org/reduce-heartburn/gerd-pain-duration/
3323,159,dummy stance,en.noclean.c4-train.06122-of-07168.84610,0,1,14.6181001663208,0.31307614,0.68692386,https://www.life-saving-naturalcures-and-naturalremedies.com/natural-remedy-for-yeast-infection.html
3324,159,dummy stance,en.noclean.c4-train.01999-of-07168.95307,0,1,14.617899894714355,0.32090235,0.67909765,https://medicpole.com/ways-to-get-rid-of-burning-fingers-after-eating-or-cutting-chili
3325,159,dummy stance,en.noclean.c4-train.05661-of-07168.79315,0,1,14.61769962310791,0.19596866,0.8040314,http://blog.gfdentistry.com/127-great-uses-for-coconut-oil/
3326,159,dummy stance,en.noclean.c4-train.05541-of-07168.32960,0,1,14.617300033569336,0.18299897,0.81700104,http://popcultureworldnews.com/prostate-cancer/systems-of-prostate-cancer
3327,159,dummy stance,en.noclean.c4-train.06668-of-07168.112373,0,1,14.615799903869627,0.30732056,0.69267946,https://www.getholistichealth.com/27671/5-home-remedies-that-can-relieve-you-from-mosquito-bites-in-no-time/
3328,159,dummy stance,en.noclean.c4-train.05344-of-07168.49804,0,1,14.615699768066406,0.09937468,0.90062535,http://herbalarticlesbook.com/unbelievable-castor-oil-and-baking-soda-can-treat-more-than-24-health-problems-6/
3329,159,dummy stance,en.noclean.c4-train.02959-of-07168.37681,0,1,14.614800453186035,0.28919053,0.71080947,http://www.12scblog.com/homeboy/category/3206/valmont-cosmetics.html
3330,159,dummy stance,en.noclean.c4-train.05300-of-07168.44124,0,1,14.61479949951172,0.1696976,0.83030236,http://www.12scblog.com/homeboy/category/3229/discus-fish-types.html
3331,159,dummy stance,en.noclean.c4-train.00922-of-07168.110661,0,1,14.614500045776367,0.23541887,0.76458114,http://www.webloggirls.com/acne_scar_natural_remedies_and_cure_395270a.html
3332,159,dummy stance,en.noclean.c4-train.00975-of-07168.6672,0,1,14.614100456237791,0.3302745,0.6697255,http://www.12scblog.com/homeboy/category/3341/bad-breath-after-tonsillectomy-causes-and.html
3333,159,dummy stance,en.noclean.c4-train.04270-of-07168.118016,0,1,14.614099502563477,0.3585183,0.6414817,http://www.12scblog.com/homeboy/category/3894/best-hairspray-for-gray-hair-with.html
3334,159,dummy stance,en.noclean.c4-train.03869-of-07168.17874,0,0,14.613699913024902,0.7839637,0.21603633,https://www.medicalnewstoday.com/articles/321627.php?sr
3335,159,dummy stance,en.noclean.c4-train.05368-of-07168.102484,0,0,14.613499641418455,0.8564567,0.14354335,https://captcenter.org/heartburn-acid-indigestion-symptoms/
3336,159,dummy stance,en.noclean.c4-train.01204-of-07168.27859,0,1,14.612500190734863,0.43208164,0.56791836,https://www.jahealthadvocate.com/cd-protocol-for-rectal-irrigation.html
3337,159,dummy stance,en.noclean.c4-train.04938-of-07168.50602,0,0,14.612499237060549,0.54418015,0.45581985,https://www.jahealthadvocate.com/research/13-strategies-to-get-rid-of-brain-fog
3338,159,dummy stance,en.noclean.c4-train.04834-of-07168.124849,0,0,14.609700202941896,0.6136015,0.38639852,https://www.jahealthadvocate.com/free-health--wellness-summits.html
3339,159,dummy stance,en.noclean.c4-train.04870-of-07168.40336,0,0,14.609699249267578,0.5809036,0.41909644,https://www.jahealthadvocate.com/ed-mitigation--healing
3340,159,dummy stance,en.noclean.c4-train.04942-of-07168.110199,0,0,14.609698295593262,0.6136015,0.38639852,https://www.jahealthadvocate.com/register-for-coaching.html
3341,159,dummy stance,en.noclean.c4-train.05621-of-07168.144953,0,0,14.609697341918944,0.6437352,0.3562649,https://www.jahealthadvocate.com/the-mysterious-healing-wisdom-of-meditation.html
3342,159,dummy stance,en.noclean.c4-train.06176-of-07168.114527,0,0,14.609696388244627,0.593514,0.40648597,https://www.jahealthadvocate.com/tribute-to-usain-bolt.html
3343,159,dummy stance,en.noclean.c4-train.03468-of-07168.37287,0,0,14.609000205993652,0.9960121,0.003987969,http://www.angelamd.com/tag/artificial-sweeteners/
3344,159,dummy stance,en.noclean.c4-train.06551-of-07168.106440,0,1,14.60830020904541,0.2954657,0.7045343,http://www.searchhomeremedy.com/homemade-facial-mask-for-cystic-acne-treatment/
3345,159,dummy stance,en.noclean.c4-train.03060-of-07168.59970,0,1,14.60789966583252,0.21318308,0.78681695,http://oraa.info/factor-affect-cancer-in-lymph-nodes-life-expectancy
3346,159,dummy stance,en.noclean.c4-train.04004-of-07168.94987,0,1,14.607799530029297,0.32231703,0.677683,http://www.12scblog.com/homeboy/category/3264/free-fishing-stuff.html
3347,159,dummy stance,en.noclean.c4-train.00920-of-07168.4643,0,1,14.6072998046875,0.489119,0.510881,https://www.healthyandnaturalworld.com/natural-bleach-alternatives/
3348,159,dummy stance,en.noclean.c4-train.00031-of-07168.41025,0,1,14.607000350952148,0.38376182,0.6162382,http://www.12scblog.com/homeboy/category/3151/how-to-dye-hair-silver.html
3349,159,dummy stance,en.noclean.c4-train.00139-of-07168.29638,0,1,14.606999397277832,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3649/blackstrap-molasses-gray-hair-for-2016.html
3350,159,dummy stance,en.noclean.c4-train.00141-of-07168.140867,0,1,14.606998443603516,0.39773253,0.6022675,http://www.12scblog.com/homeboy/category/3966/saltwater-sharks-for-sale-in-alabama.html
3351,159,dummy stance,en.noclean.c4-train.00156-of-07168.134850,0,1,14.6069974899292,0.19863959,0.8013604,http://www.12scblog.com/homeboy/category/3138/reddit-grip-training.html
3352,159,dummy stance,en.noclean.c4-train.00201-of-07168.139541,0,1,14.606996536254885,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3969/guaranteed-hair-growth-home-remedy-for.html
3353,159,dummy stance,en.noclean.c4-train.00289-of-07168.66807,0,1,14.606995582580566,0.38908774,0.61091226,http://www.12scblog.com/homeboy/category/3692/kennel-cough-symptoms-eye-discharge.html
3354,159,dummy stance,en.noclean.c4-train.00387-of-07168.18379,0,1,14.60699462890625,0.35275623,0.64724374,http://www.12scblog.com/homeboy/category/3311/fabulous-frannie-ebay.html
3355,159,dummy stance,en.noclean.c4-train.00478-of-07168.10220,0,1,14.606993675231934,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3351/building-grip-strength-for-bjj.html
3356,159,dummy stance,en.noclean.c4-train.00607-of-07168.124756,0,1,14.606992721557615,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3959/tips-for-kissing-gourami-aggressive-behaviour.html
3357,159,dummy stance,en.noclean.c4-train.00669-of-07168.80569,0,1,14.6069917678833,0.37475988,0.62524015,http://www.12scblog.com/homeboy/category/3961/freshwater-sharks-for-tanks-reviews-in.html
3358,159,dummy stance,en.noclean.c4-train.00725-of-07168.33970,0,1,14.606990814208984,0.32193455,0.6780654,http://www.12scblog.com/homeboy/category/3661/how-to-treat-ringworm-in-dogs.html
3359,159,dummy stance,en.noclean.c4-train.00809-of-07168.136544,0,1,14.606988906860352,0.3234607,0.6765393,http://www.12scblog.com/homeboy/category/3109/freshwater-fish-for-sale-online.html
3360,159,dummy stance,en.noclean.c4-train.00861-of-07168.17580,0,1,14.606987953186035,0.48446512,0.5155349,http://www.12scblog.com/homeboy/category/3360/ringworm-natural-treatment-for-dogs.html
